2025.01.21,17:00,23435000,23435000,23385000,23390000,45
2025.01.21,17:15,23390000,23435000,23390000,23415000,45
2025.01.21,17:30,23415000,23420000,23380000,23395000,45
2025.01.21,17:45,23395000,23420000,23395000,23405000,45
2025.01.21,18:00,23415000,23460000,23410000,23445000,45
2025.01.21,18:15,23445000,23455000,23430000,23430000,45
2025.01.21,18:30,23435000,23455000,23400000,23405000,45
2025.01.21,18:45,23405000,23425000,23400000,23410000,45
2025.01.21,19:00,23410000,23420000,23390000,23420000,45
2025.01.21,19:15,23430000,23450000,23430000,23440000,45
2025.01.21,19:30,23435000,23440000,23425000,23430000,11
2025.01.21,19:45,23415000,23445000,23415000,23435000,29
2025.01.21,20:00,23435000,23450000,23410000,23420000,9
2025.01.21,20:15,23425000,23435000,23425000,23430000,3
2025.01.21,20:30,23450000,23455000,23440000,23455000,5
2025.01.21,20:45,23465000,23510000,23465000,23500000,7
2025.01.21,21:00,23490000,23490000,23460000,23470000,23
2025.01.21,21:15,23460000,23465000,23450000,23465000,8
2025.01.21,21:30,23460000,23495000,23460000,23495000,6
2025.01.21,21:45,23490000,23495000,23465000,23465000,8
2025.01.21,22:00,23470000,23470000,23470000,23470000,1
2025.01.22,09:00,23620000,23625000,23580000,23600000,20
2025.01.22,09:15,23580000,23625000,23580000,23620000,34
2025.01.22,09:30,23615000,23620000,23590000,23610000,29
2025.01.22,09:45,23600000,23615000,23560000,23600000,19
2025.01.22,10:00,23590000,23590000,23545000,23560000,28
2025.01.22,10:15,23570000,23590000,23555000,23590000,26
2025.01.22,10:30,23575000,23620000,23575000,23600000,21
2025.01.22,10:45,23610000,23640000,23590000,23630000,34
2025.01.22,11:00,23645000,23680000,23625000,23660000,46
2025.01.22,11:15,23650000,23680000,23620000,23640000,38
2025.01.22,11:30,23630000,23650000,23600000,23630000,40
2025.01.22,11:45,23625000,23650000,23620000,23645000,35
2025.01.22,12:00,23670000,23690000,23645000,23690000,45
2025.01.22,12:15,23685000,23690000,23660000,23690000,34
2025.01.22,12:30,23700000,23765000,23690000,23760000,41
2025.01.22,12:45,23755000,23785000,23750000,23760000,40
2025.01.22,13:00,23770000,23770000,23730000,23750000,49
2025.01.22,13:15,23745000,23745000,23715000,23720000,41
2025.01.22,13:30,23725000,23790000,23720000,23775000,33
2025.01.22,13:45,23770000,23780000,23720000,23740000,27
2025.01.22,14:00,23750000,23765000,23730000,23750000,29
2025.01.22,14:15,23745000,23745000,23700000,23725000,34
2025.01.22,14:30,23730000,23735000,23680000,23715000,25
2025.01.22,14:45,23710000,23720000,23700000,23720000,12
2025.01.22,15:00,23715000,23750000,23710000,23750000,21
2025.01.22,15:15,23760000,23760000,23710000,23715000,15
2025.01.22,15:30,23710000,23720000,23705000,23705000,12
2025.01.22,15:45,23705000,23710000,23690000,23700000,27
2025.01.22,16:00,23700000,23740000,23700000,23730000,15
2025.01.22,16:15,23735000,23750000,23705000,23710000,22
2025.01.22,16:30,23715000,23735000,23710000,23725000,35
2025.01.22,16:45,23735000,23740000,23720000,23730000,36
2025.01.22,17:00,23715000,23730000,23690000,23700000,40
2025.01.22,17:15,23705000,23735000,23700000,23710000,39
2025.01.22,17:30,23705000,23720000,23690000,23695000,35
2025.01.22,17:45,23700000,23710000,23650000,23665000,53
2025.01.22,18:00,23670000,23680000,23640000,23670000,49
2025.01.22,18:15,23670000,23710000,23665000,23705000,49
2025.01.22,18:30,23710000,23710000,23685000,23700000,41
2025.01.22,18:45,23690000,23715000,23690000,23705000,45
2025.01.22,19:00,23710000,23730000,23710000,23730000,15
2025.01.22,19:15,23720000,23775000,23720000,23770000,14
2025.01.22,19:30,23760000,23770000,23740000,23740000,25
2025.01.22,19:45,23735000,23760000,23720000,23750000,36
2025.01.22,20:00,23740000,23765000,23740000,23755000,9
2025.01.22,20:15,23765000,23765000,23735000,23735000,5
2025.01.22,20:30,23730000,23740000,23725000,23725000,6
2025.01.22,20:45,23720000,23720000,23715000,23715000,2
2025.01.22,21:00,23720000,23720000,23720000,23720000,1
2025.01.22,21:15,23740000,23740000,23735000,23740000,3
2025.01.22,21:30,23730000,23730000,23710000,23710000,3
2025.01.22,21:45,23730000,23730000,23730000,23730000,1
2025.01.22,22:00,23740000,23740000,23735000,23735000,2
2025.01.23,09:00,23800000,23800000,23740000,23740000,20
2025.01.23,09:15,23745000,23780000,23740000,23780000,28
2025.01.23,09:30,23790000,23810000,23780000,23795000,30
2025.01.23,09:45,23790000,23815000,23780000,23810000,40
2025.01.23,10:00,23805000,23845000,23800000,23835000,39
2025.01.23,10:15,23840000,23890000,23840000,23885000,36
2025.01.23,10:30,23890000,23900000,23840000,23860000,46
2025.01.23,10:45,23880000,23890000,23850000,23860000,30
2025.01.23,11:00,23855000,23900000,23855000,23885000,15
2025.01.23,11:15,23885000,23920000,23870000,23920000,15
2025.01.23,11:30,23920000,23960000,23920000,23945000,15
2025.01.23,11:45,23940000,23940000,23900000,23920000,15
2025.01.23,12:00,23920000,24000000,23915000,23960000,11
2025.01.23,12:15,23955000,23985000,23950000,23960000,15
2025.01.23,12:30,23955000,23970000,23940000,23945000,20
2025.01.23,12:45,23950000,23955000,23900000,23910000,45
2025.01.23,13:00,23910000,23960000,23905000,23950000,43
2025.01.23,13:15,23950000,23955000,23920000,23935000,50
2025.01.23,13:30,23945000,23950000,23920000,23935000,43
2025.01.23,13:45,23935000,23960000,23935000,23955000,29
2025.01.23,14:00,23960000,23970000,23940000,23965000,18
2025.01.23,14:15,23955000,23955000,23925000,23930000,12
2025.01.23,14:30,23925000,23925000,23890000,23890000,21
2025.01.23,14:45,23895000,23940000,23895000,23920000,46
2025.01.23,15:00,23925000,23950000,23925000,23935000,16
2025.01.23,15:15,23945000,23950000,23900000,23930000,23
2025.01.23,15:30,23925000,23940000,23910000,23910000,14
2025.01.23,15:45,23910000,23920000,23880000,23880000,15
2025.01.23,16:00,23895000,23900000,23870000,23900000,23
2025.01.23,16:15,23905000,23910000,23905000,23905000,6
2025.01.23,16:30,23910000,23920000,23885000,23895000,18
2025.01.23,16:45,23890000,23910000,23880000,23910000,16
2025.01.23,17:00,23910000,23915000,23890000,23900000,18
2025.01.23,17:15,23905000,23905000,23875000,23875000,9
2025.01.23,17:30,23880000,23915000,23880000,23910000,21
2025.01.23,17:45,23915000,23960000,23910000,23945000,23
2025.01.23,18:00,23930000,23950000,23930000,23935000,12
2025.01.23,18:15,23940000,23940000,23925000,23940000,5
2025.01.23,18:30,23945000,23950000,23940000,23950000,3
2025.01.23,18:45,23945000,23945000,23945000,23945000,1
2025.01.23,19:00,23950000,23980000,23945000,23980000,5
2025.01.23,19:15,23970000,23970000,23960000,23965000,4
2025.01.23,19:30,23960000,23980000,23960000,23975000,7
2025.01.23,19:45,23960000,23990000,23950000,23980000,6
2025.01.23,20:00,23950000,23950000,23850000,23880000,18
2025.01.23,20:15,23900000,23930000,23890000,23925000,20
2025.01.23,20:30,23945000,23945000,23905000,23905000,13
2025.01.23,20:45,23900000,23910000,23900000,23900000,4
2025.01.23,21:00,23890000,23895000,23870000,23870000,4
2025.01.23,21:15,23890000,23900000,23890000,23900000,2
2025.01.24,12:45,23850000,23850000,23840000,23840000,5
2025.01.24,13:00,23835000,23835000,23820000,23820000,5
2025.01.24,13:15,23830000,23840000,23825000,23840000,5
2025.01.24,13:30,23845000,23850000,23845000,23850000,2
2025.01.24,13:45,23845000,23845000,23830000,23830000,3
2025.01.24,14:00,23840000,23840000,23820000,23820000,3
2025.01.24,14:15,23810000,23810000,23780000,23785000,7
2025.01.24,14:30,23780000,23805000,23780000,23795000,4
2025.01.24,14:45,23800000,23810000,23800000,23810000,3
2025.01.24,15:00,23830000,23830000,23830000,23830000,2
2025.01.24,15:45,23850000,23850000,23850000,23850000,1
2025.01.24,16:00,23860000,23885000,23855000,23880000,13
2025.01.24,16:15,23875000,23940000,23875000,23935000,20
2025.01.24,16:30,23940000,23955000,23920000,23955000,13
2025.01.24,16:45,23945000,23980000,23945000,23975000,21
2025.01.24,17:00,23970000,24020000,23965000,24020000,24
2025.01.24,17:15,24015000,24080000,24015000,24075000,34
2025.01.24,17:30,24080000,24110000,24065000,24080000,20
2025.01.24,17:45,24090000,24095000,24040000,24045000,31
2025.01.24,18:00,24020000,24070000,24020000,24070000,14
2025.01.24,18:15,24090000,24090000,24055000,24070000,8
2025.01.24,18:30,24080000,24090000,24070000,24090000,5
2025.01.24,18:45,24100000,24140000,24100000,24135000,7
2025.01.24,19:00,24150000,24150000,24070000,24070000,8
2025.01.24,19:15,24060000,24060000,24010000,24010000,7
2025.01.24,19:30,24000000,24010000,24000000,24010000,2
2025.01.24,19:45,24000000,24000000,23925000,23925000,8
2025.01.24,20:00,23950000,23950000,23950000,23950000,1
2025.01.24,20:15,23960000,23960000,23930000,23940000,6
2025.01.24,20:30,23950000,23990000,23950000,23990000,4
2025.01.24,20:45,24000000,24010000,23990000,23990000,4
2025.01.24,21:00,24000000,24000000,24000000,24000000,1
2025.01.24,21:15,23985000,23985000,23955000,23955000,2
2025.01.24,21:30,23930000,23930000,23930000,23930000,1
2025.01.24,21:45,23955000,23955000,23955000,23955000,1
2025.01.25,09:00,24000000,24000000,23940000,23940000,4
2025.01.25,09:15,23950000,23950000,23890000,23915000,18
2025.01.25,09:30,23935000,24000000,23930000,24000000,19
2025.01.25,09:45,23970000,24040000,23970000,24020000,13
2025.01.25,10:00,24020000,24065000,23980000,23990000,23
2025.01.25,10:15,23985000,24020000,23975000,23985000,28
2025.01.25,10:30,23980000,24045000,23980000,24045000,30
2025.01.25,10:45,24050000,24100000,24040000,24080000,14
2025.01.25,11:00,24090000,24150000,24080000,24145000,28
2025.01.25,11:15,24150000,24150000,24080000,24100000,25
2025.01.25,11:30,24090000,24130000,24090000,24125000,26
2025.01.25,11:45,24130000,24180000,24130000,24160000,31
2025.01.25,12:00,24155000,24155000,24115000,24125000,26
2025.01.25,12:15,24130000,24135000,24115000,24120000,16
2025.01.25,12:30,24110000,24110000,24060000,24060000,27
2025.01.25,12:45,24065000,24090000,24040000,24055000,23
2025.01.25,13:00,24050000,24070000,24045000,24050000,36
2025.01.25,13:15,24045000,24055000,24020000,24055000,37
2025.01.25,13:30,24050000,24105000,24045000,24100000,28
2025.01.25,13:45,24090000,24120000,24090000,24110000,26
2025.01.25,14:00,24120000,24130000,24080000,24085000,19
2025.01.25,14:15,24080000,24090000,24030000,24050000,40
2025.01.25,14:30,24055000,24090000,24040000,24045000,25
2025.01.25,14:45,24055000,24130000,24040000,24130000,34
2025.01.25,15:00,24120000,24140000,24110000,24115000,21
2025.01.25,15:15,24125000,24140000,24050000,24070000,38
2025.01.25,15:30,24090000,24110000,24020000,24030000,31
2025.01.25,15:45,24040000,24080000,24035000,24065000,29
2025.01.25,16:00,24055000,24065000,24040000,24050000,19
2025.01.25,16:15,24040000,24090000,24040000,24090000,35
2025.01.25,16:30,24090000,24130000,24085000,24105000,37
2025.01.25,16:45,24090000,24120000,24060000,24090000,30
2025.01.25,17:00,24095000,24110000,24060000,24085000,23
2025.01.25,17:15,24075000,24120000,24075000,24105000,36
2025.01.25,17:30,24110000,24130000,24090000,24105000,38
2025.01.25,17:45,24110000,24140000,24100000,24130000,51
2025.01.25,18:00,24135000,24150000,24120000,24120000,38
2025.01.25,18:15,24130000,24140000,24115000,24130000,45
2025.01.25,18:30,24120000,24150000,24100000,24130000,46
2025.01.25,18:45,24150000,24150000,24100000,24110000,24
2025.01.25,19:00,24120000,24120000,24030000,24045000,37
2025.01.25,19:15,24045000,24090000,24045000,24085000,43
2025.01.25,19:30,24080000,24090000,24035000,24050000,42
2025.01.25,19:45,24045000,24080000,24035000,24065000,32
2025.01.25,20:00,24065000,24090000,24020000,24090000,17
2025.01.25,20:15,24085000,24110000,24070000,24110000,9
2025.01.25,20:30,24095000,24125000,24080000,24125000,10
2025.01.25,20:45,24100000,24140000,24095000,24130000,12
2025.01.25,21:00,24140000,24140000,24130000,24130000,2
2025.01.25,21:15,24120000,24120000,24110000,24110000,2
2025.01.25,21:30,24100000,24110000,24100000,24110000,4
2025.01.25,21:45,24130000,24140000,24125000,24140000,6
2025.01.25,22:00,24135000,24135000,24130000,24130000,2
2025.01.26,09:00,24100000,24200000,24100000,24200000,27
2025.01.26,09:15,24180000,24200000,24180000,24185000,42
2025.01.26,09:30,24190000,24220000,24180000,24210000,37
2025.01.26,09:45,24205000,24220000,24180000,24200000,28
2025.01.26,10:00,24195000,24260000,24195000,24235000,40
2025.01.26,10:15,24230000,24260000,24210000,24260000,42
2025.01.26,10:30,24255000,24275000,24230000,24230000,55
2025.01.26,10:45,24240000,24240000,24180000,24220000,54
2025.01.26,11:00,24225000,24250000,24205000,24245000,35
2025.01.26,11:15,24230000,24260000,24230000,24235000,45
2025.01.26,11:30,24240000,24260000,24230000,24235000,24
2025.01.26,11:45,24255000,24255000,24215000,24225000,32
2025.01.26,12:00,24230000,24260000,24225000,24235000,23
2025.01.26,12:15,24245000,24245000,24210000,24225000,38
2025.01.26,12:30,24230000,24240000,24205000,24235000,31
2025.01.26,12:45,24245000,24260000,24220000,24260000,43
2025.01.26,13:00,24255000,24280000,24230000,24275000,27
2025.01.26,13:15,24280000,24295000,24270000,24290000,26
2025.01.26,13:30,24285000,24290000,24265000,24275000,16
2025.01.26,13:45,24270000,24280000,24260000,24265000,22
2025.01.26,14:00,24255000,24280000,24255000,24270000,28
2025.01.26,14:15,24260000,24280000,24260000,24265000,19
2025.01.26,14:30,24270000,24280000,24260000,24260000,34
2025.01.26,14:45,24270000,24270000,24220000,24230000,35
2025.01.26,15:00,24225000,24255000,24225000,24255000,14
2025.01.26,15:15,24245000,24245000,24215000,24235000,29
2025.01.26,15:30,24230000,24240000,24210000,24240000,18
2025.01.26,15:45,24250000,24250000,24230000,24235000,15
2025.01.26,16:00,24230000,24255000,24230000,24250000,13
2025.01.26,16:15,24245000,24250000,24245000,24245000,3
2025.01.26,16:30,24250000,24255000,24240000,24255000,32
2025.01.26,16:45,24250000,24250000,24230000,24230000,20
2025.01.26,17:00,24240000,24240000,24220000,24230000,23
2025.01.26,17:15,24210000,24245000,24210000,24240000,37
2025.01.26,17:30,24235000,24255000,24230000,24245000,24
2025.01.26,17:45,24250000,24260000,24235000,24235000,28
2025.01.26,18:00,24245000,24250000,24235000,24245000,9
2025.01.26,18:15,24250000,24255000,24240000,24245000,5
2025.01.26,18:30,24255000,24280000,24255000,24275000,8
2025.01.26,18:45,24285000,24310000,24285000,24300000,4
2025.01.26,19:00,24305000,24320000,24300000,24320000,6
2025.01.26,19:15,24315000,24315000,24300000,24310000,8
2025.01.26,19:30,24300000,24320000,24300000,24320000,3
2025.01.26,19:45,24310000,24310000,24295000,24295000,3
2025.01.26,20:00,24270000,24270000,24240000,24250000,9
2025.01.26,20:15,24240000,24240000,24240000,24240000,1
2025.01.26,20:30,24250000,24250000,24250000,24250000,1
2025.01.26,20:45,24260000,24280000,24260000,24280000,4
2025.01.26,21:00,24270000,24290000,24270000,24290000,4
2025.01.26,21:15,24295000,24300000,24290000,24300000,3
2025.01.26,21:45,24275000,24275000,24270000,24270000,2
2025.01.26,22:00,24275000,24280000,24275000,24280000,2
2025.01.27,09:00,24260000,24265000,24225000,24225000,25
2025.01.27,09:15,24215000,24230000,24180000,24190000,16
2025.01.27,09:30,24195000,24220000,24180000,24190000,21
2025.01.27,09:45,24180000,24185000,24165000,24175000,19
2025.01.27,10:00,24185000,24235000,24180000,24180000,36
2025.01.27,10:15,24200000,24200000,24100000,24110000,34
2025.01.27,10:30,24110000,24135000,24095000,24110000,25
2025.01.27,10:45,24105000,24105000,24090000,24100000,8
2025.01.27,11:00,24080000,24090000,24060000,24090000,29
2025.01.27,11:15,24105000,24115000,24050000,24070000,42
2025.01.27,11:30,24060000,24070000,24030000,24055000,37
2025.01.27,11:45,24060000,24120000,24060000,24115000,27
2025.01.27,12:00,24115000,24140000,24100000,24130000,33
2025.01.27,12:15,24125000,24140000,24100000,24140000,36
2025.01.27,12:30,24135000,24180000,24130000,24170000,46
2025.01.27,12:45,24170000,24190000,24150000,24160000,34
2025.01.27,13:00,24165000,24190000,24140000,24185000,28
2025.01.27,13:15,24175000,24200000,24175000,24200000,24
2025.01.27,13:30,24190000,24205000,24185000,24190000,17
2025.01.27,13:45,24195000,24220000,24185000,24210000,22
2025.01.27,14:00,24220000,24310000,24215000,24285000,33
2025.01.27,14:15,24290000,24300000,24270000,24290000,43
2025.01.27,14:30,24295000,24325000,24295000,24310000,33
2025.01.27,14:45,24300000,24310000,24280000,24310000,26
2025.01.27,15:00,24315000,24390000,24315000,24370000,16
2025.01.27,15:15,24360000,24420000,24340000,24390000,19
2025.01.27,15:30,24400000,24400000,24360000,24360000,14
2025.01.27,15:45,24360000,24370000,24330000,24350000,32
2025.01.27,16:00,24340000,24350000,24335000,24345000,15
2025.01.27,16:15,24340000,24400000,24340000,24345000,25
2025.01.27,16:30,24345000,24375000,24340000,24345000,43
2025.01.27,16:45,24350000,24370000,24335000,24335000,23
2025.01.27,17:00,24340000,24350000,24310000,24310000,23
2025.01.27,17:15,24300000,24310000,24295000,24310000,12
2025.01.27,17:30,24305000,24310000,24260000,24285000,16
2025.01.27,17:45,24265000,24280000,24255000,24260000,19
2025.01.27,18:00,24255000,24290000,24230000,24285000,21
2025.01.27,18:15,24290000,24290000,24275000,24285000,18
2025.01.27,18:30,24280000,24290000,24240000,24275000,33
2025.01.27,18:45,24260000,24290000,24260000,24275000,45
2025.01.27,19:00,24275000,24280000,24240000,24260000,42
2025.01.27,19:15,24255000,24290000,24255000,24290000,28
2025.01.27,19:30,24265000,24270000,24240000,24240000,36
2025.01.27,19:45,24245000,24260000,24240000,24250000,32
2025.01.27,20:00,24265000,24265000,24250000,24255000,6
2025.01.27,20:15,24250000,24250000,24200000,24210000,13
2025.01.27,20:30,24215000,24240000,24200000,24200000,9
